0.0011349852430780928,0.0017561212269827636,0.0025662240514978973,0.0035127607160226936,0.004530274292137129,0.005570178877893778,0.006599630861890087,0.0075974361214337606,0.00855073355747927,0.009452527565699418,0.010299875443413247,0.011092571348196578,0.011832202348260734,0.012521478755250006,0.013163763761411443,0.013762746448112114,0.014322217306829811,0.01484591683566375,0.015337436165043992,0.015800154704577976,0.0
0.0011463789579035336,0.0017795386605189024,0.002601845727852439,0.003560799218747665,0.004590829940789071,0.0056430834729867315,0.0066844887492498554,0.007693703148160201,0.00865778362382045,0.009569700578435685,0.01042650992087048,0.011228025732762974,0.011975868300456893,0.012672788839519977,0.013322195249139085,0.013927822462462942,0.014493506177051379,0.015023030276194775,0.015520026716532114,0.015987912747422655,0.0
0.0011578869176096158,0.0018030520832690378,0.0026375734122338085,0.003608938068195399,0.004651461282542821,0.005716025823118725,0.006769338466300634,0.00778991195537446,0.008764723977730156,0.009686712744702765,0.010552933943479583,0.011363222293203993,0.012119231693696834,0.012823754440314255,0.013480243166547,0.014092478586774258,0.0146643414719571,0.015199658920923923,0.01570210352746448,0.016175130184383834,0.0
0.0011695102650555148,0.0018266644768332478,0.002673410212816499,0.003657180609586576,0.004712172003065232,0.005789009972479847,0.006854184405090688,0.007886067265113032,0.008871559651892229,0.009803569388626795,0.010679153108353148,0.01149816688223009,0.012262298620146337,0.01297438187444352,0.013637914041630774,0.014256721548086802,0.014834730106750137,0.015375809863507166,0.015883673861317903,0.016361814441104763,0.0
0.0011812501544791263,0.001850378793155557,0.0027093592163150645,0.003705530161312388,0.004772965753150917,0.005862039923258196,0.006939030909805787,0.007982173746749697,0.008978295622352549,0.009920275774354682,0.01080517294977009,0.01163286528723858,0.012405075104468708,0.0131246773892523,0.013795214331132611,0.014420558000539261,0.01500467892219219,0.015551490121705983,0.016064744904290256,0.016547972864619835,0.0
0.0011931077516092643,0.0018741979556951877,0.002745423488581755,0.0037539900156424158,0.004833846149575557,0.005935119636596782,0.007023882277798946,0.00807823601807783,0.009084936809640022,0.010036837107203985,0.010930998940347648,0.01176732323150304,0.012547567105028464,0.01327464716383493,0.013952150421768285,0.014583994526605533,0.015174194685850764,0.01572670663864467,0.016245323766567923,0.01673361272463244,0.0
0.001205084233778948,0.001898124860566508,0.002781606075197213,0.003802563439419678,0.004894816775932621,0.006008253033531986,0.007108742760600614,0.008174258646372513,0.009191488079866906,0.010153258534791916,0.01105663649219233,0.011901546375341628,0.012689780515073891,0.013424297310230322,0.014108728631432903,0.014747037638310813,0.01534328409332527,0.015901466284046376,0.016425417483571937,0.01691874121477148,0.0
0.0012171807900397764,0.0019221623776487118,0.0028179100020542434,0.003851253674743183,0.004955881183453926,0.0060814439959139925,0.007193616564909781,0.008270246149432857,0.00929795424580898,0.01026954514814389,0.011182090958030275,0.012035540317264686,0.012831721163898859,0.013573633874596,0.014264955210385948,0.01490969377842692,0.015511953769452335,0.016075775855448365,0.01660503301718329,0.017103365453826947,0.0
0.0012293986212774202,0.0019463133516662355,0.002854338275934681,0.0039000639396382913,0.005017042891814437,0.006154696367309623,0.007278507853566406,0.008366202996605008,0.009404340067965923,0.010385701982782053,0.011307367632317454,0.012169310595102139,0.012973394817984384,0.01372266283836187,0.01442083634241599,0.015071969321647286,0.015680210269490763,0.01624964207939686,0.01678417725694782,0.017287492486965025,0.0
0.0012417389403282153,0.0019705806032408782,0.0028908938850793764,0.003948997428715182,0.00507830538992168,0.006228013953887998,0.007363420746505624,0.00846213360978625,0.009510650255602408,0.010501734019794253,0.011432471752330128,0.012302862687111053,0.01311480718212032,0.01387139011936406,0.014576378145985513,0.015233870575742063,0.01584806008028655,0.01642307161262194,0.01696285702126102,0.017471129286923095,0.0
0.0012542029720968878,0.001994966929916565,0.0029275797997513403,0.003998057313815746,0.005139672136690167,0.006301400525289428,0.007448359321694134,0.008558042364410613,0.009616889467770279,0.010617646186883855,0.011557408499236024,0.01243620201306383,0.013255963900507609,0.014019821572959333,0.01473158667535623,0.015395403782693653,0.016015509621418348,0.01659607104319282,0.017141079058533237,0.017654282755185012,0.0
0.001266791953675411,0.0020194751071576527,0.002964398972792084,0.0040472467446491574,0.005201146561801204,0.006374859815477921,0.007533327616049173,0.008653933590416467,0.009723062314312254,0.010733443359400787,0.011682182999146584,0.012569333935317369,0.01339687055784148,0.014167962993120389,0.014886467921695325,0.015556575119813192,0.016182565246323825,0.016768646891653975,0.01731885004833568,0.017836959723137126,0.0
0.0012795071344630135,0.002044107889321655,0.003001354340171198,0.004096568849416437,0.00526273206644843,0.006448395523577714,0.007618329626340486,0.008749811573196396,0.00982917335684756,0.010849130361354289,0.01180680032415074,0.012702263759863676,0.013537532680376016,0.014315820113512508,0.015041027814162968,0.015717390700838246,0.016349233243407195,0.016940805612142434,0.01749617660252748,0.018019166953205348,0.0
0.0012923497762873384,0.002068868010607225,0.0030384488215292236,0.00414602673542425,0.00532443202406945,0.00652201131469418,0.007703369310075663,0.008845680554529833,0.00993522710973985,0.010964711966407671,0.011931265493330555,0.012834996737362237,0.013677955736970445,0.01446339860855189,0.015195272220981524,0.01587785657701218,0.01651551983712841,0.017112553593486672,0.01767306526636435,0.01820091113997367,0.0
0.0013053211535267709,0.002093758185978219,0.0030756853207138646,0.0041956234896882326,0.005386249781063895,0.006595710820719495,0.007788450586369233,0.008941544733498804,0.01004122804104786,0.011080192898855538,0.01205558347375916,0.012967538064154587,0.013818145140117557,0.014610704094446071,0.015349206950486789,0.016037978738145546,0.016681431189074322,0.01728389716028743,0.017849522519589083,0.01838219891128454,0.0
0.0013184225532339462,0.002118781112064617,0.0031130667263096095,0.004245362179526072,0.00544818865749826,0.006669497641123433,0.007873577336795888,0.009037408267387158,0.010147180573459117,0.011195577834583817,0.012179759181481323,0.013099892883261412,0.01395810624695459,0.014757742130216779,0.01550283775216166,0.016197763113659846,0.016846973399012186,0.01745484257398081,0.01802555477750431,0.018563036829321342,0.0
0.0013316552752604379,0.0021439394680410713,0.0031505959121608126,0.00429524585314062,0.005510251947797821,0.006743375343729602,0.007958753406228177,0.009133275272563647,0.010253089085207095,0.011310871402012961,0.012303797482477046,0.01323206628536258,0.014097844360256986,0.014904518218705604,0.015656170317652547,0.01635721557361401,0.017012152505925863,0.017625396033884074,0.01820116839202786,0.01874343139167348,0.0
0.0013450206323826581,0.0021692359164838123,0.003188275737888307,0.004345277540193264,0.005572442921425975,0.006817347465477508,0.008043982603659053,0.009229149825349227,0.010358957910972175,0.0114260781830247,0.012427703193608523,0.013364063309760421,0.014237364729415334,0.015051037807562806,0.01580921028176893,0.016516341929713994,0.017176974489035064,0.017795563678224383,0.018376369652731026,0.018923389032384292,0.0
0.001358519950428958,0.0021946731042066263,0.003226109049399625,0.004395460252367809,0.005634764823551283,0.006891417513170745,0.008129268703009587,0.009325035962868905,0.010464791342766762,0.011541202713872684,0.01255148108355084,0.013495888945326629,0.01437667255139585,0.015197306290219635,0.015961963223466352,0.016675147936305777,0.017341445268797967,0.017965351585150897,0.01855116478786015,0.019102916122982184,0.0
0.0013721545684079537,0.0022202536630765864,0.003264098679392881,0.004445796983925091,0.00569722087570255,0.006965588964211663,0.008214615443922215,0.009420937683888507,0.010570593630804906,0.011656249486077342,0.012675135873706694,0.013627548131433123,0.014515772971684751,0.01534332900684448,0.016114434666813206,0.01683363929135211,0.017505570707897555,0.01813476577373056,0.01872555996534181,0.019282018973495296,0.0
0.00138592583863808,0.002245980210810209,0.0033022474478544093,0.004496290712248547,0.005759814276412199,0.007039865267322805,0.008300026532539813,0.00951685894963667,0.010676368984356739,0.011771222947305345,0.012798672239105578,0.01375904575886719,0.01465467108521686,0.015489111245283163,0.016266630081941673,0.01699182163739335,0.017669356612212014,0.018303812204927796,0.01889956129377188,0.019460703833450044,0.0
0.0013998351268783983,0.0022718553517506717,0.003340558162550223,0.004546944398380975,0.005822548201848262,0.007114249843255452,0.00838550564227095,0.009612803684612389,0.010782121572588087,0.011886127502233931,0.012922094809287632,0.013890386670731256,0.014793371937288708,0.015634658241983762,0.016418554885983067,0.0171497005624927,0.017832808731769425,0.01847249678256862,0.019073174823388918,0.01963897689285382,0.0
0.0014138838124606483,0.0022978816776267176,0.0033790336195113754,0.004597760987552684,0.005885425806435238,0.0071887460854855485,0.008471056414541617,0.00970877577737847,0.01088785552538556,0.012000967513400481,0.013045408169172573,0.014021575663327557,0.014931880524456532,0.015779975182906174,0.01657021444398792,0.017307281601166135,0.017995932761687174,0.018640825354289254,0.019246406547032035,0.01981684428316219,0.0
0.0014280732884225744,0.002324061768293842,0.0034176766035133067,0.004648743409701249,0.005948450223464102,0.0072633573608973335,0.008556682459533747,0.009804779081341137,0.010993574934167454,0.012115747302037592,0.01316861685991398,0.014152617487028101,0.015070201795419414,0.015925067204416846,0.01672161406983119,0.017464570235297388,0.01815873434309632,0.018808803712469752,0.019419262401083673,0.019994312078230894,0.0
0.0014424049616425206,0.00235039819245835,0.00345648988854926,0.004699894579983077,0.006011624565691736,0.007338087010454934,0.008642387356910803,0.009900817415516176,0.011099283852680716,0.012230471148894041,0.013291725379739234,0.014283516847130142,0.015208340651887916,0.016069939394168852,0.016872759027102776,0.017621571895038213,0.01832121906405123,0.018976437595152752,0.019591748266397518,0.020171386295252905,0.0
0.0014568802529753284,0.002376893508384838,0.0034954762382978432,0.0047512173992769755,0.006074951925930026,0.007412938349862239,0.008728174656530762,0.009996894565281838,0.011204986297784358,0.01234514329504184,0.013414738184775447,0.014414278404697516,0.015346301949438439,0.016214596791967767,0.017023654529983702,0.01777829195969426,0.018483392460424734,0.01914373268694782,0.019763869969211856,0.02034807289568089,0.0
0.0014715005973895262,0.002403550264587652,0.003534638406584834,0.004802714754679935,0.006138435377624891,0.007487914670211283,0.008814047879146747,0.010093014283118845,0.011310686250219543,0.012459767942669753,0.013537659689861627,0.01454490677738813,0.01548409049835369,0.016359044390623415,0.017174305744108245,0.017934735758596873,0.018645260016789213,0.019310694619921524,0.01993563328204867,0.02052437778613533,0.0
0.0014862674441058345,0.002430371000506841,0.003573979137839304,0.004854389519995289,0.006202077975425482,0.007563019238619463,0.00890001051709561,0.010189180289337765,0.011416387655366653,0.012574349255863539,0.013660494269347397,0.014675406540267857,0.01562171106444945,0.016503287136788013,0.017324717787412312,0.018090908571961026,0.018806827167283723,0.019477328974473605,0.020107043924598746,0.02070030681929857,0.0
0.0015011822567369917,0.0024573582471691174,0.0036135011675441572,0.0049062445562134535,0.006265882755743794,0.007638255298855794,0.00898606603497471,0.010285396272794014,0.011522094423989621,0.01268889136137318,0.013783246257878556,0.01480578222661114,0.015759168369887982,0.016647329931780787,0.017474895730968262,0.018246815631729744,0.018968099296467575,0.0196436412801995,0.020278107564593046,0.020875865794795105,0.0
0.0015162465134289298,0.0024845145278343224,0.0036532072226811677,0.00495828271198543,0.006329852737304923,0.007713626071956499,0.009072217870307197,0.0103816658915908,0.011627810432967808,0.012803398349367402,0.013905919951169719,0.014936038328688601,0.015896467093978336,0.016791177632399474,0.017624844599806566,0.018402462122405226,0.01912908174016056,0.019809637016739448,0.020448829818660665,0.02105106046005832,0.0
0.001531461707003285,0.0025118423586278607,0.003693100022170607,0.005010506824089234,0.006393990921688197,0.007789134756830171,0.009158469434196008,0.010477992773770243,0.011733539526015685,0.012917874274175735,0.014028519606764343,0.01506617929854187,0.016033611873963807,0.016934835051718864,0.017774569373724465,0.018557853181866955,0.019289779786270115,0.019975321614614513,0.020619216253173575,0.021225896511184034,0.0
0.0015468293451012785,0.0025393442491595773,0.00373318227730555,0.005062919717889425,0.006458300293859411,0.00786478453085274,0.00924482411196687,0.01057438051799292,0.011839285514390568,0.013032323155018396,0.014151049444782397,0.015196209548745933,0.016170607305796805,0.01707830695987673,0.017924074988081913,0.01871299390217705,0.01945019867560566,0.0201407004560497,0.020789272385078456,0.021400379593770964,0.0
0.0015623509503289617,0.0025670227031295246,0.0037734566921809555,0.00511552420778992,0.006522783822694367,0.00794057855045251,0.009331285263800549,0.010670832694206135,0.011945052177588702,0.013146748976724226,0.014273513648655886,0.01532613345315926,0.016307457944901425,0.017221598084847373,0.018073366334585117,0.01886788933037312,0.019610343602680422,0.02030577887578448,0.020959003682715825,0.02157451530374852,0.0
