0.5448788923735801,0.5519857800795426,0.5597937180018785,0.5681921015395462,0.5769617046614999,0.5858325992626949,0.5945563036745045,0.6029450591261515,0.6108787291722311,0.6182944506689119,0.625171281726162,0.631516041132366,0.6373523673397398,0.6427130327136,0.6476348701855819,0.652155587208907,0.6563118651615543,0.6601383015016056,0.6636668885282108,0.6669268244541621,0.0
0.5473576181430894,0.5547175443400556,0.562771717778675,0.5714037913507316,0.5803858647839916,0.5894410900879984,0.598318149600903,0.6068301358385283,0.6148600070706234,0.6223489071012327,0.6292799539615374,0.6356636445609428,0.6415267540562544,0.6469046381613379,0.6518362141863449,0.6563608512549414,0.6605165463921286,0.6643389349276381,0.6678608264874302,0.6711120625330711,0.0
0.549833997312478,0.5574461744280262,0.5657455549530441,0.5746099518538723,0.5838026148291376,0.5930397771901679,0.6020674484568278,0.6106997862119508,0.6188230269006697,0.6263824455525712,0.6333652882863428,0.6397857566793127,0.6456737624440683,0.6510672293366945,0.6560071363618878,0.6605344890534985,0.6646885749943048,0.6685060439049938,0.6720205015130336,0.6752624137510275,0.0
0.5523079095743253,0.5601714440366418,0.5687148974864387,0.577810140306208,0.5872113973076099,0.5966279946174327,0.605803442649688,0.6145531830942199,0.6227669140331846,0.6303941629293092,0.6374263680324278,0.6438814581538975,0.6497924780794807,0.655199901720275,0.6601467451894341,0.6646756238161109,0.6688270897128847,0.6726387828767026,0.6761450834953155,0.6793770629321597,0.0
0.5547792351072148,0.5628931289031344,0.571679418239586,0.581003922166415,0.5906116667399828,0.6002050929550496,0.6095253962288861,0.6183895262645023,0.6266908258445106,0.6343831927301844,0.6414623170948951,0.6479498735474386,0.6538820331711082,0.6593017996337633,0.6642541997468215,0.6687834307402257,0.6729312823565645,0.676736360177608,0.6802337968420356,0.6834552498807263,0.0
0.5572478545985555,0.5656110069751757,0.5746387952822781,0.5841908715295032,0.594002890213942,0.6037704399910426,0.6132325956211144,0.6222080431848723,0.6305939524333901,0.6383487056900342,0.6454723004790553,0.6519901717582058,0.6579416068895791,0.6633721164642101,0.6683287098388067,0.6728571370464971,0.6770003977556165,0.6807980379216014,0.6842859203037679,0.6874962691523757,0.0
0.5597136492671929,0.5683248585725243,0.5775927121869362,0.5873705715307578,0.5973845478939378,0.6073234213156493,0.6169243502792261,0.6260079896457053,0.6344755172140855,0.6422899102852714,0.6494555246978848,0.6560015663014837,0.66197042553379,0.6674100947211413,0.672369535953947,0.6768960218455226,0.6810337335486756,0.6848231317181864,0.6883007866291913,0.6914994696562179,0.0
0.5621765008857981,0.5710344665435767,0.5805408583053494,0.5905426147181178,0.6007561334828262,0.6108634408543306,0.6205999932451014,0.6297886503061799,0.6383347773880526,0.6462060531045313,0.6534112380245474,0.659983315438934,0.66596776254024,0.671415025933798,0.6763759890600421,0.6808994158425545,0.6850306398076187,0.6888110102277238,0.6922777820599716,0.6954642540975993,0.0
0.5646362918030292,0.5737396164165048,0.5834829290280962,0.5937066033925884,0.6041171546353448,0.6143899213346117,0.6242588816274525,0.6335493391317689,0.6421710242971527,0.6500964190886459,0.6573387306052669,0.6639347221621572,0.6699329383426726,0.675386250396502,0.6803474302467646,0.684866700889345,0.6889905185101148,0.6927610945652879,0.6962163456754354,0.6993900782719943,0.0
0.5670929049654543,0.5764400965446957,0.5864186260262586,0.5968621499164758,0.6074671333235596,0.6179023046874152,0.6279003969959929,0.6372893997311502,0.6459835836619993,0.6539603316447369,0.6612373344384815,0.6678551340373997,0.6738653200898475,0.6793231567707085,0.6842832702246495,0.6887973093927829,0.692912822869906,0.6966728575634983,0.7001159685976521,0.7032764502208269,0.0
0.569546223939229,0.57913569824624,0.5893476574751484,0.600008876989422,0.610805606154694,0.6214000523839066,0.6315239456938445,0.641008205595487,0.6497718157095854,0.6577971526397807,0.6651064232267546,0.6717439429188783,0.6777643212297618,0.6832251815527657,0.6881829686900349,0.6926907235903736,0.6967970565352276,0.7005458229050284,0.7039761930678422,0.7071229292603064,0.0
0.5719961329315186,0.5818262159372529,0.5922697382598608,0.6031464178923949,0.614132124642003,0.6248826457092045,0.6351289590704553,0.6447051602434763,0.6535351151948128,0.6616062822794716,0.6689454121083774,0.6756005845386186,0.6816294009690269,0.6870918084167502,0.6920460335658501,0.6965464747028812,0.7006427726660212,0.7043795641356927,0.7077966114052113,0.7109291248945274,0.0
0.574442516811659,0.5845114472588392,0.5951845901625704,0.6062744166999553,0.6174462554295959,0.6283495859746143,0.638714893637664,0.6483796972759589,0.6572729113209517,0.665387158878608,0.6727537572759641,0.6794245379810352,0.6854600636163928,0.6909225674419895,0.6958720201283584,0.7003641419746207,0.7044495729007199,0.7081737035691241,0.7115768648593908,0.7146946956241347,0.0
0.5768852611320463,0.5871911931975511,0.5980919420315753,0.6093925284612747,0.6207475804723187,0.6318003946703105,0.642281231151862,0.6520312803442283,0.6609846675644024,0.669139258529543,0.6765309554896234,0.6832153250507158,0.6892558578196041,0.6947170342350288,0.6996605300300577,0.704143351611953,0.7082171062234256,0.7119279110940508,0.7153166423676341,0.7184193476618072,0.0
0.5793242521487495,0.5898652581992145,0.6009915299321839,0.6125004193505247,0.6240356971720056,0.6352346135606336,0.6458274786254743,0.6556594030364588,0.664669881409397,0.6728620946754807,0.6802765434924847,0.6869725095420219,0.6930163757048697,0.6984748289558527,0.703411210228956,0.7078837756305034,0.711945067742224,0.715641902895089,0.7190156792278082,0.7221028335656802,0.0
0.5817593768418363,0.5925334502760352,0.6038830972796183,0.6155977667873851,0.6273102184715753,0.6386518047243729,0.6493531682712119,0.6592635886868995,0.6683280839984919,0.6765552175955709,0.6839900973364792,0.690695696419183,0.6967412519282424,0.7021956152581329,0.7071237518343576,0.7115851306215117,0.7156331973892416,0.7193154400977937,0.7226737556980117,0.725744950801597,0.0
0.5841905229354074,0.5951955811069201,0.606766394954189,0.6186842595285337,0.6305707729085994,0.6420515505425811,0.6528578573827309,0.66284339011266,0.6719588397048428,0.6802182138088484,0.6876712316263207,0.6943845309155542,0.7004301626481406,0.7058790991531699,0.710797888879142,0.7152471764475256,0.7192812785528233,0.7229483273484555,0.7262906955333832,0.7293455402447945,0.0
0.5866175789173301,0.5978514661309838,0.6096411813990587,0.6217595977310847,0.6338170046300947,0.6454334536366094,0.6563411281554794,0.6663983892830369,0.6755617456323445,0.6838507054041043,0.6913195986896046,0.6980386975606202,0.7040828244281114,0.7095250278070009,0.7144333970282913,0.7188697148773894,0.7228891366519116,0.726540411338812,0.7298663644703159,0.7329044846312631,0.0
0.5890404340586651,0.6005009246342318,0.6125072227009821,0.6248234929890322,0.6370485733703979,0.6487971367591631,0.6598025874516182,0.6699281969264067,0.6791364310497426,0.6874523493027463,0.694934887680864,0.7016579191431925,0.7076989930787311,0.7131331882799112,0.7180300922331341,0.7224525881701571,0.726456637662361,0.7300915792854683,0.7334006686679021,0.7364217069686106,0.0
0.5914589784327801,0.6031437798294395,0.6153642926544662,0.6278756683438294,0.6402651543940643,0.6521422426412642,0.6632418665129693,0.6734324520797482,0.6826825567648153,0.6910228364616288,0.6985168236272752,0.705241955619037,0.7112784624472909,0.7167034062172779,0.7215878293404312,0.725995677617181,0.729983686604517,0.7336017573733924,0.7368935531159867,0.7398971689158006,0.0
0.5938731029341427,0.6057798589292731,0.61821217280984,0.6309158582703,0.6434664384057976,0.6554684337980621,0.6666586206259774,0.6769108215858395,0.6861998144446503,0.6945618910227065,0.7020651664235166,0.7087906029709268,0.714821063163608,0.7202355445003289,0.725106500665046,0.7294989020512138,0.733470226000944,0.7370709091723893,0.7403450000187263,0.7433308691406377,0.0
0.5962826992967879,0.6084089932127148,0.6210506525057745,0.6339438086391249,0.6466521314294644,0.6587753922964626,0.6700525287426725,0.6803629995431394,0.6896879258879401,0.698069269416193,0.7055797097830512,0.7123036920288177,0.7183266613499618,0.7237295018650152,0.728586034534516,0.7329622163309082,0.7369162343127138,0.7404990340349611,0.7437550271620372,0.7467228416633521,0.0
0.598687660112452,0.6110310180848784,0.623879528886829,0.6369592766571929,0.6498219546582713,0.6620628194875575,0.6734232930615922,0.6837887067132739,0.6931466422550769,0.7015447594236975,0.7090602801528292,0.7157810872575184,0.7217951573027743,0.7271852114967718,0.7320263938133896,0.7363856098086141,0.7403217243621587,0.7438861654834383,0.7471236862727852,0.7500731541940862,0.0
0.6010878788483698,0.6136457731303239,0.6266986069066304,0.6399620307871229,0.6529756442781994,0.6653304357068154,0.6767706385725661,0.6871876898909433,0.6965757432616511,0.7049881792075756,0.7125067355981083,0.7192226855188671,0.7252264841532541,0.7306026396085037,0.7354275744147214,0.7397691047888797,0.7436867417494769,0.7472323695937331,0.750451061377017,0.7533819064715297,0.0
0.6034832498647263,0.6162531021599883,0.6295076993173221,0.6429518506472905,0.656112951266783,0.6685779799449671,0.680094312569187,0.6905597212409263,0.6999750363407581,0.7083993763124575,0.7159189646637574,0.7226284148150492,0.7286206065137945,0.7339817840086684,0.7387896038056225,0.7431127549845445,0.7470113632700447,0.7505377433825198,0.7537372671639809,0.7566492286093875,0.0
0.6058736684317606,0.6188528532518743,0.6323066266459368,0.645928526893695,0.6592336411693024,0.6718052094924607,0.6833940841326929,0.6939045976066999,0.7033443557792933,0.7117782266446347,0.7192968852180662,0.7259982330192918,0.7319775191164793,0.7373226726658589,0.7421125395132698,0.7464166439767935,0.7502956953387546,0.7538024132040977,0.7569824473621224,0.7598752794567918,0.0
0.6082590307465143,0.6214448787856452,0.6350952171583658,0.6488918610849985,0.6623374938544329,0.675011899560298,0.6866697435908677,0.6972221397950118,0.7066835618331699,0.7151246334346738,0.7226404432847205,0.7293321265997598,0.7352972454496028,0.7406253622758063,0.745396467637271,0.7496808836850221,0.7535398724271603,0.7570265331626452,0.7601867731326866,0.7630602449782188,0.0
0.610639233949222,0.6240290354712927,0.6378733068116055,0.6518416655320672,0.665424303251349,0.6781978428799791,0.6899211019554319,0.7005121918405556,0.7099925398261387,0.7184385261883134,0.7259496118682289,0.7326301093420686,0.7385798363976553,0.7438899368362466,0.7486415013737812,0.7529056128518389,0.7567440555186822,0.7602102835450358,0.7633504414860164,0.7662043366579115,0.0
0.6130141761393355,0.6266051843720482,0.6406407391949696,0.6547777631333161,0.6684938770702328,0.6813628492851939,0.6931479903412519,0.7037746202546813,0.7132711992366184,0.7217198596303708,0.7292243897777149,0.735892221075403,0.7418253688897829,0.7471165062346188,0.7518477795562759,0.7560909955480307,0.7599084305866044,0.7633538692788557,0.7664736737250953,0.7693077899332791,0.0
0.6153837563911821,0.6291731909217235,0.6433973654609577,0.6576999871971456,0.6715460365080734,0.6845067452777899,0.6963502593705415,0.7070093132618692,0.7165194727766702,0.7249686126460533,0.732464800453606,0.7391185264068219,0.7450339445612736,0.7503052048530919,0.7550154652173924,0.7592372197018091,0.7630332070990895,0.766457518419754,0.7695567139203756,0.7723708626612181,0.0
0.617747874769249,0.6317329249366719,0.6461430442464661,0.6606081812527188,0.6745806159415864,0.6876293735804424,0.6995277785650611,0.7102161800274649,0.7197373154669697,0.7281847872237394,0.7356708908013793,0.7423091134679167,0.7482056884321964,0.7534561901949645,0.7581447441757876,0.7623444956561799,0.7661186165549454,0.7695214806717575,0.7725998274194249,0.775393833620808,0.0
0.6201064323430902,0.634284260622563,0.6488776415850228,0.6635021988503009,0.6775974626089967,0.6907305926783309,0.7026804357291537,0.71339514987995,0.7229247037113482,0.7313684074029627,0.7388427300361501,0.7454640926775873,0.7513407476068857,0.7565696415360322,0.7612358236515006,0.7654130547578128,0.7691649110534107,0.7725460259437137,0.7756032993944592,0.7783770010553501,0.0
0.6224593312018546,0.6368270765761782,0.6516010308107222,0.6663819033523375,0.6805964362823661,0.6938102763520068,0.7058081363262856,0.7165461715307961,0.7260816343741919,0.7345195182310081,0.7419804085415296,0.7485835955243124,0.7544392899975567,0.7596457586041004,0.7642889309128709,0.7684431479803437,0.7721723619007772,0.7755314429445676,0.7785674334303676,0.7813206812562725,0.0
0.6248064744684293,0.6393612557824285,0.6543130924545161,0.6692471677164078,0.6835774089320521,0.6968683132035122,0.7089108028515794,0.7196692122947181,0.7292081238637186,0.7376381847312076,0.7450840367458255,0.7516677733709126,0.75750150307494,0.7626847602894011,0.7673043119576513,0.7714350445846181,0.7751412582562391,0.7784780378197591,0.7814925501554179,0.7842252071909936,0.0
0.6271477663131956,0.6418866856068042,0.6570137141335125,0.6720978742711433,0.6865402643848122,0.6999046061776848,0.7119883742026575,0.7227642573129226,0.7323042072238701,0.7407244908857186,0.7481537440183202,0.7547167962844421,0.7605275926484503,0.7656868833882956,0.7702822302305526,0.7743890308179896,0.7780719058189631,0.7813861328306223,0.7843789859164209,0.7870909271764397,0.0
0.6294831119673949,0.6444032577834664,0.6597027904339079,0.6749339144861524,0.6894848979769767,0.702919072080452,0.7150408050509357,0.7258313087817231,0.7353699372373049,0.7437785386352653,0.7511896775880353,0.757730851893503,0.7635177816780401,0.7686523813822707,0.7732229653790953,0.7773054086544122,0.780964625557996,0.7842560650782923,0.7872270914997667,0.7899182035995372,0.0
0.6318124177361016,0.6469108683991892,0.6623802227881688,0.6777551887369418,0.6924112162040273,0.7059116410957974,0.718068065215339,0.7288703851886777,0.7384053835417118,0.7468004468980375,0.7541920014870811,0.7607101442749459,0.7664723091195575,0.7715815232538957,0.7761268120492845,0.780184494576712,0.7838197524862756,0.7870881852732811,0.7900372308993949,0.79270741168566,0.0
0.6341355910108007,0.6494094178733631,0.6650459193470516,0.6805616060657779,0.6953191363678355,0.7088822563029519,0.7210701390402406,0.7318815205581982,0.7414106317614273,0.7497903506096688,0.7571608955203961,0.7636548928716168,0.7693914288051077,0.7744745923410848,0.7789940787223125,0.7830266184021059,0.7866376344796915,0.7898828565515577,0.7928097801324399,0.7954589383156883,0.0
0.6364525402815664,0.6518988109342672,0.6676997948470323,0.6833530839393698,0.6982085862227253,0.7118308731952404,0.724047024779264,0.7348647637083728,0.7443857826560988,0.7527483997859554,0.7600965542634042,0.7665653314425164,0.7722754083596218,0.7773318852307094,0.781825086593182,0.7858321221517295,0.7894186311418396,0.7926404533376756,0.795545126103003,0.7981731808920538,0.0
0.6387631751488418,0.6543789565918162,0.6703417704736949,0.686129548004217,0.7010795036214421,0.7147574592018973,0.7269987339864293,0.7378201775205595,0.7473309512879182,0.7556747586097337,0.7629991860888562,0.7694417070464737,0.7751245281545647,0.7801537106923314,0.7846201684918748,0.7886013589646671,0.7921631127148455,0.7953613602552185,0.7982436655142355,0.8008505462538736,0.0
0.6410674063348171,0.6568497681069886,0.672971773721601,0.6888909318403982,0.7039318361620261,0.7176619932140406,0.7299252909159738,0.7407478382231127,0.7502462662087342,0.7585696045430999,0.7658690122238809,0.7722842790601823,0.7779390802994569,0.7829403886525725,0.7873796678474353,0.7913346920567209,0.7948714590363822,0.7980459710845914,0.8009058038286705,0.803491449641042,0.0
0.6433651456944017,0.6593111629581313,0.6755897382511452,0.6916371767145367,0.7067655408365063,0.7205444651158901,0.7328267319320293,0.7436478346904392,0.7531318686681593,0.7614331274659476,0.7687062658380454,0.7750933182312181,0.7807193676716585,0.7856922492104025,0.7901039376951078,0.7940324937239336,0.797544058542785,0.8006946877679642,0.8035319542765323,0.8060963137069347,0.0
0.6456563062257954,0.6617630628043435,0.6781956037428709,0.6943682313326217,0.7095805836822533,0.7234048753222,0.7357031049292029,0.7465202677584081,0.7559879118435934,0.7642655288415915,0.7715111911630155,0.7778691057664492,0.7834657029846442,0.7884096316934218,0.7927933397264599,0.7966951443906723,0.8001813073179629,0.8033079194609767,0.8061225369115518,0.8086655675791892,0.0
0.6479408020806503,0.6642053934461265,0.6807893157496997,0.6970840515933135,0.7123769394367525,0.7262432343227743,0.7385544687649752,0.7493652495569895,0.7588145600929225,0.7670670209100653,0.7742840426442188,0.7806119324560487,0.7861784078948133,0.7910928837550201,0.7954482433822367,0.7993230317018997,0.8027836081876318,0.8058860816306406,0.8086779777136471,0.8111996459678568,0.0
0.6502185485738271,0.6666380847834924,0.6833708255475034,0.6997846003423174,0.7151545911964865,0.7290595622348376,0.7413808927047058,0.752182902860845,0.7616119882304793,0.7698378259095112,0.7770250841247346,0.7833220978331531,0.7888578121467004,0.7937423605121257,0.7980690249875253,0.8019165496590926,0.8053513698582314,0.8084295951987163,0.8111987077376813,0.8136989883200759,0.0
0.6524894621927444,0.6690610707717102,0.6859400899844222,0.7024698471283557,0.7179135300805436,0.7318538883639368,0.744182455879919,0.7549733604584633,0.764380380826714,0.7725781753259198,0.7797345880614795,0.7859999093690477,0.791504252756299,0.7963584237231065,0.8006560669286616,0.8044760977991342,0.8078850060997516,0.8109388857297134,0.813685162307373,0.8161640380202897,0.0
0.6547534606063192,0.6714742893748704,0.6884970713293095,0.7051397679612309,0.7206537548995053,0.7346262507739606,0.7469592467604365,0.7577367645403049,0.7671199315318795,0.7752883091713412,0.7824128347736147,0.7886456817036199,0.7941180732320737,0.7989414410052526,0.8032097568711813,0.8070020804153684,0.8103849349715764,0.8134143826625433,0.8161377802533286,0.81859524163492,0.0
0.6570104626734988,0.6738776825174383,0.6910417371196587,0.7077943450724185,0.7233752718301003,0.7373766958667839,0.7497113626408166,0.7604732661063065,0.7698308424239141,0.7779684752905571,0.7850601117229693,0.7912597359106941,0.7966996228331122,0.8014917850911498,0.8057304870180074,0.8094949058199128,0.8128515780903474,0.8158565185847567,0.818557003194068,0.8209930482003235,0.0
0.6592603884513855,0.6762711960339635,0.6935740600093465,0.7104335666785941,0.7260780940960517,0.7401052779719641,0.7524389091414732,0.7631830243929854,0.7725133233805914,0.7806189286960881,0.7876767128261637,0.7938423987977545,0.7992492558637634,0.804009833123157,0.8082186534069674,0.8119549856462235,0.8152853599387633,0.8182657285482157,0.8209432748588377,0.8233579085527739,0.0
0.6615031592029524,0.6786547796171064,0.6960940176165035,0.7130574267484566,0.7287622416554904,0.7428120589468427,0.7551419997247512,0.7658662063202926,0.7751675914759025,0.7832399309313074,0.7902629377980138,0.7963940022394622,0.8017673310040189,0.8064959659851098,0.8106746552466557,0.8143827341908335,0.8176867072141619,0.8206424494249803,0.8232970404509403,0.8256902746991609,0.0
0.6637386974043528,0.681028386764136,0.6986015923717976,0.715665924773166,0.7314277408952513,0.7454971077873395,0.7578207552261645,0.7685229859582685,0.7777938704005449,0.7858317494613417,0.7928190915257071,0.7989148825442887,0.8042542106748105,0.808950567670301,0.8130988942895867,0.8167785677931271,0.8200560482156702,0.8229871193021414,0.8256187460502611,0.8279905992270419,0.0
0.6659669267518202,0.6833919747220493,0.7010967713674022,0.7182590655406869,0.7340746243323217,0.7481605002496667,0.7604753034009213,0.7711535440134785,0.7803923899063093,0.7883946570913556,0.7953454834731674,0.8014053798535196,0.8067102604373364,0.811374024684731,0.8154917742415282,0.8191429042519545,0.8223938122686647,0.8253001769142814,0.8279088380536311,0.830259334752653,0.0
0.6681877721681662,0.6857455044314541,0.7035795462068911,0.7208368589142855,0.7367029303226634,0.7508023184831253,0.7631057784857989,0.7737580673351325,0.7829633852740819,0.7909289314117481,0.7978424271149565,0.8038658375718171,0.8091358484254704,0.813766725484566,0.8178537002058658,0.8214761622778612,0.8247004291852499,0.8275820611122217,0.8301677626516415,0.8324969334054596,0.0
0.6704011598088686,0.6880889404693531,0.706049912856289,0.723399319615402,0.7393127027775881,0.753422650674102,0.7657123207763697,0.7763367484407286,0.7855070968051165,0.7934348542697277,0.8003102393990061,0.8062966018284835,0.8115313448102653,0.8161290599467118,0.8201850781618099,0.8237787609796716,0.8269763287594362,0.8298332103666919,0.8323959653405072,0.8347038463478111,0.0
0.6726070170677604,0.6904222509909606,0.708507871496486,0.7259464670110838,0.7419039908878248,0.7560215907013308,0.7682950762195229,0.7788897850610011,0.7880237693351729,0.7959127112666775,0.8027492402374247,0.8086980209685252,0.8138971212955279,0.8184614188713746,0.8224863144752382,0.8260511193841507,0.8292219402956875,0.8320540623055438,0.8345938904675672,0.8368805233282633,0.0
0.6748052725823135,0.6927454076706758,0.7109534263772019,0.7284783249061435,0.7444768488553819,0.7585992378024402,0.770854196021177,0.7814173797039058,0.7905136517710696,0.7983627912806839,0.8051597520245884,0.8110704450725839,0.8162335506434152,0.8207641935154638,0.8247578154409498,0.8282936559874576,0.8314376921695003,0.834245053283133,0.8367619808090115,0.8390274122671284,0.0
0.676995856238523,0.6950583856423346,0.7133865856726769,0.7309949213401709,0.7470313356332731,0.7611556962517693,0.7733898362690389,0.7839197392373274,0.7929769966491582,0.8007853860135568,0.8075420991816926,0.8134142255047816,0.8185410062289864,0.8230377751556817,0.8269999868550992,0.8305067883371011,0.8336240114186758,0.836406617980494,0.8389006771784313,0.8411449588728287,0.0
0.679178699175393,0.69736116343885,0.7158073613392385,0.7334962883895108,0.7495675146731444,0.7636910750493979,0.7759021575702203,0.7863970744901594,0.7954140597151906,0.8031807895616486,0.8098966077269164,0.815729714487503,0.8208198616226317,0.8252825546801332,0.8292132336165788,0.8326909326431093,0.835781323363959,0.8385391890349434,0.8410104180648005,0.8432336062876409,0.0
0.6813537337890256,0.6996537229313536,0.7182157689748895,0.7359824619742895,0.7520854536808129,0.7662054876213046,0.7783913247034916,0.7888495998713677,0.7978250995250208,0.8055492980097492,0.8122236048703395,0.8180172647021341,0.8230704901992951,0.8274989222072965,0.8313979593561257,0.8348465034171396,0.8379100512577246,0.8406431966977662,0.8430916392985185,0.8452937947614403,0.0
0.6835208937363156,0.7019360492679365,0.7206118276810363,0.7384534816705557,0.7545852243797004,0.7686990515305357,0.7808575062859228,0.7912775330066295,0.8002103770655606,0.8078912090473193,0.814523418632735,0.820277228914767,0.8252932647734119,0.8296872667311975,0.8335545660919358,0.8369739131382659,0.8400106159594147,0.8427190685186573,0.8451447737441647,0.8473259613520808,0.0
0.6856801139382539,0.704208130812089,0.7229955599264717,0.7409093905275784,0.7570669022821244,0.7711718881992483,0.7833008744536336,0.7936810943921059,0.8025701553953887,0.8102068216063131,0.8167963774873578,0.8225099596258847,0.8274885572584837,0.8318479757916452,0.8356834539105876,0.8390735719442021,0.8420834356364534,0.8447672290556179,0.8471702510186444,0.8493305396510734,0.0
0.6878313305828404,0.7064699590809312,0.7253669914137074,0.7433502348903307,0.7595305664683856,0.773624122641459,0.7857216045563561,0.7960605070648957,0.8049046993044,0.8124964355198302,0.8190428100238487,0.8247158087430418,0.8296567383502282,0.8339814351683961,0.8377850206720961,0.8411458873467428,0.8441289254893853,0.8467880996090329,0.849168497233436,0.8513079595332618,0.0
0.6899744811276125,0.7087215286833195,0.7277261509477404,0.7457760642271661,0.761976299373575,0.7760558832063195,0.7881198748654894,0.7984159962896986,0.8072142749918698,0.8147603512008368,0.8212630446333753,0.8268951272755675,0.8317981772322529,0.8360880285981424,0.8398596617379398,0.8431912639702284,0.8461474975000236,0.848782097978692,0.8511399347596833,0.8532586469292255,0.0
0.6921095043017882,0.7109628372579123,0.7300730703073262,0.7481869309626847,0.7644041865820059,0.7784673013317176,0.7904958662953159,0.8007477892612035,0.8094991497623055,0.8169988693401938,0.8234574092141361,0.8290482650503294,0.8339132413032214,0.8381681375132316,0.8419077697209311,0.8452101033118727,0.8481395602014148,0.8507496382425433,0.8530849820149118,0.8551830236191809,0.0
0.6942363401080306,0.7131938854112709,0.7324077841188205,0.7505828903157681,0.7668143166291599,0.780858511307989,0.7928497621370312,0.8030561148217124,0.8117595917384501,0.8192122906232359,0.8256262308963694,0.8311755704476138,0.8360022959244993,0.8402221408010593,0.8439297342558284,0.8472028035228203,0.8501055184684695,0.8526911305560131,0.8550040532701872,0.8570815070471883,0.0
0.6963549298238342,0.7154146766560682,0.7347303297326407,0.752964000142753,0.7692067808110273,0.7832296500515135,0.7951817478052343,0.8053412031935022,0.8139958695908078,0.8214009154641467,0.827769835786014,0.8332773901561928,0.8380657041872923,0.8422504145830952,0.8459259417896181,0.8491697592088358,0.8520457733281395,0.8546069809707548,0.8568975584765716,0.8589545101545147,0.0
0.6984652160025387,0.7176252173494725,0.737040747102388,0.7553303207857004,0.771581673000709,0.7855808568879593,0.7974920105965125,0.8076032857254256,0.8162082522830607,0.823565043757394,0.82988854872619,0.8353540689466721,0.8401038266983128,0.8442533320125398,0.8478967753904266,0.8511113612495615,0.8539607217880589,0.8564975912717371,0.8587659031097739,0.8608024412310413,0.0
0.7005671424739729,0.7198255166317704,0.7393390786666626,0.7576819149257065,0.7739390894721343,0.7879122733449302,0.7997807394597544,0.8098425946532487,0.8183970088327533,0.8257049746454876,0.8319826930756814,0.8374059494622348,0.8421170213830365,0.8462312630896308,0.8498426145740577,0.8530279966353161,0.8558507566826082,0.8583633588316112,0.8606094880319319,0.8626257037836489,0.0
0.7026606543447315,0.722015586365288,0.7416253692335979,0.7600188474411955,0.7762791287307476,0.7902240429537628,0.8020481247778175,0.8120593628732289,0.8205624080866268,0.8278210063023484,0.834052590503623,0.8394333720259191,0.8441056433056396,0.8481845744936579,0.8517638351471817,0.8549200483204406,0.8577162665353921,0.8602046764813462,0.8624287093695057,0.8644246964205556,0.0
0.7047456979980911,0.7241954410736633,0.7438996658681285,0.7623411852711239,0.7786018913510045,0.7925163110602196,0.8042943581601794,0.8142538237284364,0.8227047185099976,0.8299134357315822,0.8360985607996126,0.8414366744635933,0.84607004450474,0.8501136294307695,0.8536608090662396,0.8567878950922396,0.8595576354371678,0.8620219323961561,0.8642239584062975,0.8661998127506224,0.0
0.7068222210935676,0.7263650978815258,0.7461620177820018,0.7646489972830187,0.7809074798205151,0.7947892246438159,0.8065196322461962,0.8164262108073297,0.8248242079895803,0.8319825585789742,0.8381209216984924,0.8434161919418189,0.8480105738440843,0.8520187874966924,0.8555339043111615,0.8586319114546003,0.8613752429382939,0.8638155099957816,0.8659956214906661,0.8679514412966856,0.0
0.7088901725661199,0.728524576454625,0.7484124762265362,0.7669423541457682,0.7831959983906658,0.7970429321455199,0.8087241405185991,0.8185767577540998,0.8269211436491731,0.8340286689585351,0.840119988719065,0.8453722568198159,0.8499275768773673,0.8539004045535162,0.8573834847730293,0.8604524675254058,0.8631694639548111,0.8655857878582361,0.8677440799560291,0.8696799654220159,0.0
0.7109495026250039,0.730673898940457,0.7506510943881236,0.7692213282070771,0.7854675529335506,0.7992775833035615,0.8109080771268579,0.820705698090309,0.8289957916776306,0.8360520592914482,0.8420960750160339,0.8473051985147741,0.8518213957263877,0.8557588326197284,0.8592099101548556,0.8622499289469051,0.8649406686873041,0.8673331396461548,0.8694697100538012,0.871385763269045,0.0
0.7130001627522816,0.7328130899094265,0.7528779272864659,0.7714859933754925,0.7877222508050375,0.8014933289970878,0.8130716367200485,0.8228132650473545,0.8310484171685693,0.8380530201572861,0.8440494912444781,0.849215343379782,0.8536923689717832,0.8575944197727171,0.8610135358846792,0.8640246568082259,0.8666892225517305,0.8690579340449344,0.8711728828979468,0.8730692077095413,0.0
0.7150421057009898,0.7349421762965832,0.7550930316755327,0.7737364250069055,0.7899602007137931,0.803690321097403,0.815215014288861,0.8248996914093006,0.8330792839712596,0.8400318401568855,0.8459805454362004,0.8511030145936679,0.855540831555614,0.8594075100629929,0.8627947130402167,0.8657770075792665,0.8684154861214416,0.8707605347118819,0.8728539644203672,0.8747306663054536,0.0
0.7170752854929726,0.7370611873439661,0.7572964659472222,0.7759726997954287,0.7921815125960926,0.8058687123265321,0.8173384050163975,0.826965209365632,0.8350886545521796,0.8419888057862892,0.8478895428873059,0.8529685320620812,0.8573671146950939,0.8611984434394142,0.8645537882843413,0.8675073330552255,0.8701198150796554,0.8724413002356323,0.8745133153363815,0.8763705012796834,0.0
